2.2099156379699707,-9.658504486083984,-0.31125572323799133,131.76683044433594,102.96520233154297,12.871145248413086,0.02252565510571003,-0.03471730276942253,0.006853907834738493,1551866839440
2.0279507637023926,-9.730332374572754,-0.16999350488185883,131.88259887695312,102.9571304321289,12.865339279174805,0.021303923800587654,-0.024943459779024124,-4.764748737215996E-4,1551866839541
2.1165390014648438,-9.720755577087402,-0.1005595400929451,131.3306121826172,102.85574340820312,12.761384010314941,0.01947132870554924,-0.04326941817998886,-0.014526375569403172,1551866839641
2.269772529602051,-9.68484115600586,0.05267404764890671,131.59190368652344,102.74069213867188,12.650270462036133,0.015806138515472412,-0.030441248789429665,-0.0023090706672519445,1551866839741
2.4301888942718506,-9.581888198852539,0.05267404764890671,131.61265563964844,102.64920806884766,12.559893608093262,0.001145372400060296,-0.009060964919626713,-0.006585127208381891,1551866839841
2.3990633487701416,-9.466962814331055,-0.26337021589279175,131.31849670410156,102.61618041992188,12.524308204650879,-0.03856086730957031,0.02087143249809742,0.02762332744896412,1551866839941
2.1524529457092285,-9.574705123901367,-0.36392977833747864,130.6796417236328,102.58988952636719,12.496973991394043,0.002367102773860097,0.01781710609793663,0.03922976553440094,1551866840041
2.0878076553344727,-9.59146499633789,-0.46927785873413086,130.59371948242188,102.53141021728516,12.447509765625,0.024358252063393593,-0.004784907214343548,0.019682077690958977,1551866840141
2.0064022541046143,-9.622590065002441,-0.5435003638267517,131.059326171875,102.52928161621094,12.440979957580566,0.011530081741511822,0.019649701192975044,0.01296256110072136,1551866840239
2.106961727142334,-9.5435791015625,-0.4908263385295868,130.99200439453125,102.47901153564453,12.375956535339355,-0.007406740915030241,0.0019346101908013225,-0.0041416664607822895,1551866840339
2.1835787296295166,-9.474145889282227,-0.3782954216003418,131.31166076660156,102.48100280761719,12.370697021484375,-0.044058654457330704,0.08867747336626053,-0.013304644264280796,1551866840439
1.6520496606826782,-9.749486923217773,-0.14365649223327637,131.4685821533203,102.51166534423828,12.428712844848633,-0.008017607033252716,0.05935594066977501,0.03006678819656372,1551866840541
1.9273911714553833,-9.656110763549805,-0.31604427099227905,130.873046875,102.19585418701172,12.140738487243652,-0.0031306843739002943,0.013541050255298615,0.025179864838719368,1551866840639
1.8795057535171509,-9.778218269348145,-0.19393625855445862,130.7666015625,102.22201538085938,12.171829223632812,0.0035888333804905415,-0.031052112579345703,-0.010861184448003769,1551866840740
2.142875909805298,-9.658504486083984,0.1005595400929451,130.95069885253906,102.25923919677734,12.207045555114746,0.06650795042514801,-0.036549899727106094,-0.056065212935209274,1551866840840
2.3775148391723633,-9.584281921386719,0.10774236917495728,131.04742431640625,102.2821044921875,12.241565704345703,0.038408152759075165,-0.04082595929503441,-0.02552194893360138,1551866840940
2.389486312866211,-9.550762176513672,-0.011971374042332172,131.04867553710938,102.27812194824219,12.247657775878906,0.014584408141672611,-0.026776056736707687,0.006853907834738493,1551866841040
2.327235221862793,-9.505270957946777,-0.2011190801858902,130.857177734375,102.26533508300781,12.236824989318848,-0.028787026181817055,0.016595376655459404,0.020292943343520164,1551866841140
2.0949904918670654,-9.617801666259766,-0.22027328610420227,130.951416015625,102.3865966796875,12.353772163391113,-0.02451096661388874,0.0495821014046669,0.011740830726921558,1551866841240
1.9297854900360107,-9.605830192565918,-0.3423812985420227,131.0331268310547,102.45313262939453,12.425256729125977,0.008475755341351032,0.006210667081177235,-0.0041416664607822895,1551866841340
2.1189332008361816,-9.565128326416016,-0.1891477108001709,130.7996368408203,102.44239044189453,12.416281700134277,-0.00557414535433054,-0.024332595989108086,-0.0035308010410517454,1551866841440
2.1572415828704834,-9.61301326751709,0.0023942748084664345,130.71229553222656,102.4956283569336,12.463382720947266,-0.009850201196968555,-0.018223943188786507,-0.011472050100564957,1551866841540
2.207521438598633,-9.7016019821167,0.17478206753730774,131.12478637695312,102.58565521240234,12.550700187683105,0.00481056421995163,-0.03838249668478966,-0.01635896973311901,1551866841640
2.353572130203247,-9.565128326416016,0.10774236917495728,130.95387268066406,102.50642395019531,12.473723411560059,-0.011682797223329544,-0.003563176840543747,0.020903808996081352,1551866841740
2.2410411834716797,-9.601041793823242,-0.08140534162521362,130.60577392578125,102.49447631835938,12.457727432250977,-7.635815563844517E-5,7.128797005861998E-4,0.005632177460938692,1551866841838
2.164424419403076,-9.589070320129395,-0.23942747712135315,131.4280242919922,102.52239990234375,12.483627319335938,0.0188604649156332,-0.008450099267065525,-0.007195992395281792,1551866841940
2.1476645469665527,-9.567522048950195,-0.2968900799751282,131.22006225585938,102.52487182617188,12.479966163635254,0.004199698567390442,-0.01150442473590374,-0.002919935854151845,1551866842040
2.071047782897949,-9.519637107849121,-0.42139238119125366,131.1924285888672,102.52006530761719,12.475049018859863,-0.009850201196968555,0.012930184602737427,0.008686503395438194,1551866842139
2.1859729290008545,-9.581888198852539,-0.31125572323799133,131.5682830810547,102.5283203125,12.47870922088623,-0.03550654277205467,0.02087143249809742,0.009297369047999382,1551866842241
1.9992194175720215,-9.725543975830078,-0.1412622183561325,130.95758056640625,102.57003784179688,12.52206802368164,-0.017791450023651123,0.003156340913847089,0.01296256110072136,1551866842339
2.0231621265411377,-9.756669998168945,-0.05506832152605057,131.0383758544922,102.55879211425781,12.509377479553223,0.006643159314990044,-0.033495575189590454,-0.007195992395281792,1551866842439
2.1476645469665527,-9.696812629699707,-0.13407939672470093,131.36138916015625,102.4988021850586,12.441717147827148,0.01947132870554924,-0.012115290388464928,-0.009639454074203968,1551866842540
2.0303449630737305,-9.665687561035156,-0.1652049571275711,130.88023376464844,102.52444458007812,12.464119911193848,0.023747386410832405,-0.0414368212223053,-0.017580701038241386,1551866842640
2.267378330230713,-9.553156852722168,-0.10295381397008896,130.75917053222656,102.49945068359375,12.431568145751953,0.018249599263072014,-0.04021508991718292,-0.026743680238723755,1551866842740
2.3631491661071777,-9.536396980285645,-0.17957061529159546,131.1153564453125,102.47937774658203,12.41219711303711,-0.014737124554812908,0.013541050255298615,0.020292943343520164,1551866842840
2.3775148391723633,-9.507665634155273,-0.25139886140823364,131.23306274414062,102.49279022216797,12.428275108337402,-0.015347989276051521,0.036753930151462555,0.014795156195759773,1551866842939
2.145270347595215,-9.545973777770996,-0.3471698462963104,131.35693359375,102.53923797607422,12.4767427444458,-0.028787026181817055,0.06790805608034134,0.02456900104880333,1551866843039
1.951333999633789,-9.687235832214355,-0.37590113282203674,131.3768768310547,102.61189270019531,12.553677558898926,-0.014737124554812908,0.048360370099544525,0.005021312274038792,1551866843140
1.8818999528884888,-9.644139289855957,-0.27534160017967224,131.5229034423828,102.63299560546875,12.578935623168945,0.002367102773860097,0.011708454228937626,-0.0023090706672519445,1551866843239
2.071047782897949,-9.622590065002441,-0.16999350488185883,131.28704833984375,102.5791015625,12.525919914245605,-0.00862847175449133,-0.0066175032407045364,-0.005974262021481991,1551866843341
2.174001455307007,-9.636956214904785,-0.17478206753730774,131.4738311767578,102.54280090332031,12.489023208618164,-0.007406740915030241,-5.08850731421262E-4,7.452556164935231E-4,1551866843439
2.0614705085754395,-9.71357250213623,-0.19872480630874634,131.3227996826172,102.55404663085938,12.496659278869629,-0.00862847175449133,-0.010893559083342552,0.001966986106708646,1551866843539
2.2458298206329346,-9.639349937438965,-0.21069619059562683,130.56344604492188,102.54642486572266,12.484378814697266,0.03779728710651398,-0.05059979856014252,-0.01941329799592495,1551866843639
2.2458298206329346,-9.56273365020752,-0.17478206753730774,131.3000946044922,102.593994140625,12.5321626663208,0.032910365611314774,-0.02311086468398571,-0.02185675874352455,1551866843739
2.2769553661346436,-9.5220308303833,-0.13168510794639587,131.0003204345703,102.67179870605469,12.617990493774414,0.021303923800587654,-0.012115290388464928,-0.01941329799592495,1551866843839
2.485257148742676,-9.361614227294922,-0.19633053243160248,130.95556640625,102.72509002685547,12.674954414367676,-0.044058654457330704,0.06851892173290253,0.013573424890637398,1551866843940
1.9656996726989746,-9.624984741210938,-0.22745610773563385,131.31407165527344,102.86924743652344,12.824850082397461,-0.05688682571053505,0.09295353293418884,0.038008034229278564,1551866844039
1.9776710271835327,-9.646533012390137,-0.33519846200942993,131.29983520507812,102.83050537109375,12.787652969360352,-0.029397889971733093,0.045306041836738586,0.017849480733275414,1551866844140
1.7406377792358398,-9.759063720703125,-0.2490045726299286,131.2977752685547,102.81575012207031,12.773350715637207,0.01336267776787281,-0.04449114948511124,-0.00536339683458209,1551866844240
2.202732801437378,-9.689630508422852,-0.13168510794639587,131.19381713867188,102.7184066772461,12.671184539794922,0.04024074971675873,-0.0615953765809536,-0.03346319869160652,1551866844340
2.2530126571655273,-9.66089916229248,0.04788549616932869,131.42955017089844,102.78209686279297,12.732505798339844,0.035353824496269226,-0.051210667937994,-0.028576277196407318,1551866844440
2.5546913146972656,-9.565128326416016,-0.03591412305831909,131.3461151123047,102.69116973876953,12.646308898925781,0.023747386410832405,0.0074323974549770355,0.016627753153443336,1551866844540
2.288926601409912,-9.474145889282227,-0.1652049571275711,131.56338500976562,102.72740173339844,12.695103645324707,0.008475755341351032,0.03797565773129463,0.008075638674199581,1551866844640
1.9441511631011963,-9.596253395080566,-0.019154198467731476,131.9253692626953,102.79671478271484,12.774224281311035,0.02191479131579399,0.014151915907859802,-0.013304644264280796,1551866844740
1.9609110355377197,-9.725543975830078,0.03351984918117523,131.69549560546875,102.8291244506836,12.818156242370605,0.04757113382220268,-0.015780482441186905,-0.024300219491124153,1551866844840
2.0973846912384033,-9.66329288482666,0.03830839693546295,131.8701934814453,102.90108489990234,12.894763946533203,0.029245173558592796,-0.051210667937994,-0.04262617602944374,1551866844940
2.2123098373413086,-9.603436470031738,-0.021548472344875336,132.37242126464844,102.9838638305664,12.97989559173584,0.004199698567390442,0.005599801428616047,-0.026743680238723755,1551866845040
2.1835787296295166,-9.675264358520508,0.36871832609176636,132.8273162841797,103.05432891845703,13.050273895263672,-0.00251981895416975,0.00926499255001545,-0.023078490048646927,1551866845139
2.2410411834716797,-9.624984741210938,0.2178790122270584,132.72291564941406,102.98612213134766,12.983952522277832,0.008475755341351032,-0.05059979856014252,-0.007806858047842979,1551866845239
2.636096477508545,-9.59385871887207,0.0766167938709259,132.80126953125,102.97000122070312,12.968188285827637,0.013973542489111423,-0.03166297823190689,-0.006585127208381891,1551866845339
2.4373717308044434,-9.519637107849121,-0.05985686928033829,133.1023406982422,103.06596374511719,13.065040588378906,-0.01290452852845192,0.04408431425690651,0.012351695448160172,1551866845442
2.2506182193756104,-9.49090576171875,-0.3782954216003418,133.19947814941406,103.13198852539062,13.13125228881836,-0.012293662875890732,0.07890363037586212,0.03067765198647976,1551866845539
1.9633053541183472,-9.553156852722168,-0.25618740916252136,133.47186279296875,103.2386703491211,13.23817253112793,0.002367102773860097,0.04102998599410057,0.005632177460938692,1551866845639
2.169213056564331,-9.615407943725586,0.04070267081260681,133.48944091796875,76.79937744140625,13.199922561645508,0.026801712810993195,0.017206242308020592,0.01601688750088215,1551866845739
2.166818618774414,-9.787795066833496,0.07901106774806976,133.27381896972656,76.85042572021484,13.147603988647461,0.030466903001070023,-0.03227384015917778,0.005021312274038792,1551866845839
2.226675510406494,-9.66089916229248,0.18196488916873932,133.68450927734375,76.83721160888672,13.161728858947754,0.04879286140203476,-0.08297566324472427,-0.05240001901984215,1551866845940
2.353572130203247,-9.517242431640625,0.09098244458436966,133.57069396972656,76.87950134277344,13.119900703430176,0.07078400999307632,-0.06709316372871399,-0.023689353838562965,1551866846041
2.4373717308044434,-9.476539611816406,-0.1412622183561325,133.5128936767578,76.80934143066406,13.189445495605469,-0.03672827035188675,0.06179940328001976,-0.005974262021481991,1551866846140
1.8531687259674072,-9.68484115600586,-0.12210801243782043,133.7001953125,76.6748275756836,13.32375431060791,-0.015347989276051521,0.05080382898449898,0.017238616943359375,1551866846240
2.0303449630737305,-9.61061954498291,0.20351335406303406,133.57095336914062,76.78118896484375,13.216083526611328,-0.01412625890225172,-0.06526056677103043,-0.012082913890480995,1551866846340
2.0542876720428467,-9.703995704650879,0.1484450399875641,133.59304809570312,76.8056640625,13.192724227905273,-0.02206750586628914,-0.01272615510970354,-0.010861184448003769,1551866846440
2.389486312866211,-9.675264358520508,0.06943397223949432,133.49224853515625,76.99234008789062,13.006355285644531,0.03107777051627636,-0.01761307753622532,0.006853907834738493,1551866846539
2.5810282230377197,-9.550762176513672,-0.1484450399875641,133.2000732421875,77.10492706298828,12.892496109008789,0.013973542489111423,0.06057767570018768,0.01846034824848175,1551866846640
1.903448462486267,-9.598648071289062,0.05506832152605057,133.59173583984375,76.9096450805664,13.088659286499023,-0.04222605749964714,0.03858652338385582,0.014795156195759773,1551866846740
1.8196488618850708,-9.797372817993164,0.016759924590587616,133.63734436035156,76.90972137451172,13.089506149291992,-0.013515393249690533,-0.004174042027443647,-0.007195992395281792,1551866846840
2.013585090637207,-9.739910125732422,0.09577099233865738,133.4988250732422,76.94296264648438,13.05594253540039,0.015806138515472412,-0.051210667937994,-0.023078490048646927,1551866846940
2.4301888942718506,-9.615407943725586,0.2705530524253845,133.65216064453125,76.98040008544922,13.018950462341309,0.01947132870554924,-0.04388028383255005,-0.02552194893360138,1551866847040
2.382303476333618,-9.462174415588379,-0.016759924590587616,133.65682983398438,77.04813385009766,12.950894355773926,-0.0019089538836851716,0.019649701192975044,0.016627753153443336,1551866847140
2.3344178199768066,-9.507665634155273,-0.2178790122270584,133.55035400390625,77.02983856201172,12.969472885131836,-0.028176158666610718,0.04408431425690651,0.02151467278599739,1551866847240
2.0662591457366943,-9.565128326416016,-0.26337021589279175,133.60475158691406,76.97941589355469,13.02004337310791,-0.025732697919011116,0.04164085164666176,0.020903808996081352,1551866847340
2.0207679271698,-9.680052757263184,-0.1412622183561325,133.8206787109375,103.06546783447266,13.064807891845703,-0.015347989276051521,0.02331489324569702,0.005021312274038792,1551866847440
2.164424419403076,-9.670475959777832,0.13168510794639587,133.97479248046875,103.04520416259766,13.04382610321045,-0.00557414535433054,-0.007839233614504337,-0.013915509916841984,1551866847540
2.3463892936706543,-9.584281921386719,0.12929083406925201,133.7224884033203,102.93313598632812,12.931920051574707,0.009697485715150833,-0.04326941817998886,-0.0035308010410517454,1551866847640
2.6815876960754395,-9.466962814331055,0.1532335877418518,133.4827423095703,102.82207489013672,12.818224906921387,-0.02695442922413349,0.003156340913847089,0.008686503395438194,1551866847740
2.3990633487701416,-9.514847755432129,0.021548472344875336,133.42916870117188,102.82087707519531,12.815479278564453,-0.04283692687749863,0.07646016776561737,0.046560149639844894,1551866847840
2.073441982269287,-9.620196342468262,-0.2729473412036896,133.23941040039062,102.76947784423828,12.764375686645508,-0.02451096661388874,0.0495821014046669,0.031899385154247284,1551866847939
2.042316436767578,-9.634561538696289,-0.25139886140823364,132.98382568359375,102.75827026367188,12.750277519226074,-0.020234910771250725,0.0074323974549770355,0.014184290543198586,1551866848039
1.8507744073867798,-9.636956214904785,-0.2178790122270584,132.8958282470703,102.7628173828125,12.754417419433594,0.0017562375869601965,-0.006006638053804636,0.0025778512936085463,1551866848139
2.073441982269287,-9.61301326751709,-0.19393625855445862,132.7823486328125,102.67259216308594,12.664080619812012,-0.010461066849529743,-0.045102011412382126,-0.00536339683458209,1551866848239
2.142875909805298,-9.727938652038574,0.06225114315748215,132.73129272460938,102.69412231445312,12.682754516601562,0.0035888333804905415,-0.045102011412382126,-0.005974262021481991,1551866848340
2.4014575481414795,-9.608224868774414,0.06943397223949432,132.69326782226562,102.65608215332031,12.644000053405762,0.007864889688789845,-0.019445672631263733,-0.00475253164768219,1551866848440
2.324840784072876,-9.54118537902832,0.0023942748084664345,133.02223205566406,102.69136810302734,12.670910835266113,-0.04466952010989189,0.013541050255298615,-0.0010873400606215,1551866848539
1.7550034523010254,-9.735121726989746,-0.10295381397008896,133.2910614013672,102.78894805908203,12.774443626403809,0.035353824496269226,-0.010282694362103939,0.008686503395438194,1551866848640
2.1835787296295166,-9.579493522644043,-0.22506183385849,132.78614807128906,102.61564636230469,12.602349281311035,0.014584408141672611,0.005599801428616047,-0.01941329799592495,1551866848740
2.1213274002075195,-9.574705123901367,-0.22506183385849,132.78221130371094,102.61808776855469,12.600683212280273,-0.010461066849529743,0.024536624550819397,-0.0023090706672519445,1551866848840
2.0303449630737305,-9.5435791015625,-0.22506183385849,132.57095336914062,102.54022979736328,12.524991035461426,-0.04711298272013664,0.04347344487905502,0.03006678819656372,1551866848940
1.9968252182006836,-9.715967178344727,-0.1604164093732834,132.5852508544922,102.59011840820312,12.579209327697754,-0.028176158666610718,-0.0017305812798440456,0.017238616943359375,1551866849041
1.8603515625,-9.763853073120117,-0.15562786161899567,132.34767150878906,102.54631805419922,12.53678035736084,0.010308350436389446,-0.057319317013025284,0.010519099421799183,1551866849140
2.0566821098327637,-9.826104164123535,0.08140534162521362,132.27972412109375,102.62399291992188,12.611788749694824,0.035353824496269226,-0.09274950623512268,-0.0346849299967289,1551866849240
2.2170984745025635,-9.670475959777832,0.09816526621580124,132.34425354003906,102.63892364501953,12.623947143554688,0.06589708477258682,-0.08297566324472427,-0.040793582797050476,1551866849340
2.4661030769348145,-9.548367500305176,0.0885881707072258,132.29518127441406,102.6419906616211,12.624151229858398,0.03474296256899834,-0.04571288079023361,-0.03346319869160652,1551866849440
2.456526041030884,-9.426259994506836,-0.03830839693546295,132.3646240234375,102.61946105957031,12.601175308227539,0.007254024967551231,0.019649701192975044,1.3439035683404654E-4,1551866849540
2.446948766708374,-9.447808265686035,-0.1891477108001709,132.33119201660156,102.63333892822266,12.616392135620117,-0.0544433631002903,0.085012286901474,0.03373197838664055,1551866849640
2.171607255935669,-9.500482559204102,-0.3208328187465668,132.47850036621094,102.70545959472656,12.689912796020508,-0.06360634416341782,0.10455997288227081,0.04228409379720688,1551866849737
1.922602653503418,-9.634561538696289,-0.30407288670539856,132.69139099121094,102.80545043945312,12.789237022399902,-0.07399105280637741,0.07951449602842331,0.031899385154247284,1551866849840
1.7933118343353271,-9.703995704650879,-0.3423812985420227,132.62631225585938,102.81234741210938,12.797037124633789,-0.02756529487669468,0.018427973613142967,0.015406020916998386,1551866849940
1.874717116355896,-9.692024230957031,-0.28013014793395996,132.54934692382812,102.77718353271484,12.762271881103516,0.0017562375869601965,-0.015780482441186905,-0.010861184448003769,1551866850040
1.8866885900497437,-9.727938652038574,-0.1484450399875641,132.6957550048828,102.8239517211914,12.809263229370117,0.02557998336851597,-0.04082595929503441,-0.021245893090963364,1551866850138
2.1165390014648438,-9.71117877960205,0.04549122229218483,132.87942504882812,102.90419006347656,12.888384819030762,0.046960264444351196,-0.08847344666719437,-0.05056742578744888,1551866850238
2.478074312210083,-9.534002304077148,0.09337671846151352,132.91065979003906,102.87808227539062,12.858782768249512,0.03718642145395279,-0.06831489503383636,-0.03773925453424454,1551866850338
2.4277946949005127,-9.526819229125977,0.09816526621580124,132.9866485595703,102.92173767089844,12.901717185974121,0.00481056421995163,-0.009060964919626713,-0.006585127208381891,1551866850440
2.485257148742676,-9.507665634155273,0.09098244458436966,132.96249389648438,102.91251373291016,12.892264366149902,-0.016569718718528748,0.019649701192975044,0.010519099421799183,1551866850540
2.4948344230651855,-9.500482559204102,-0.06225114315748215,133.0240936279297,102.92333984375,12.902304649353027,-0.02695442922413349,0.05630161613225937,0.022736404091119766,1551866850638
2.286532402038574,-9.502876281738281,-0.17238777875900269,133.10928344726562,102.96209716796875,12.941208839416504,-0.03550654277205467,0.06057767570018768,0.026401596143841743,1551866850738
2.0949904918670654,-9.569916725158691,-0.2944957911968231,132.84385681152344,102.91666412353516,12.895501136779785,-0.03978259861469269,0.06851892173290253,0.042894959449768066,1551866850839
1.7262721061706543,-9.75427532196045,-0.45012366771698,132.642578125,102.92073822021484,12.900979042053223,-0.009239337407052517,-0.003563176840543747,0.01907121203839779,1551866850938
1.8675343990325928,-9.787795066833496,-0.3423812985420227,132.36105346679688,102.87781524658203,12.853031158447266,0.02557998336851597,-0.06464970111846924,-0.020635029301047325,1551866851041
2.111750364303589,-9.656110763549805,-0.1005595400929451,132.55459594726562,102.90496826171875,12.870229721069336,0.032910365611314774,-0.05182153359055519,-0.04323704168200493,1551866851140
2.5283541679382324,-9.603436470031738,0.06225114315748215,132.47079467773438,102.78759002685547,12.754799842834473,0.015195273794233799,-0.01272615510970354,0.012351695448160172,1551866851238
2.4924399852752686,-9.560338973999023,-0.10295381397008896,132.12661743164062,102.73621368408203,12.708066940307617,-0.02451096661388874,0.011097588576376438,0.0312885157763958,1551866851338
2.2530126571655273,-9.555550575256348,-0.19154198467731476,132.10743713378906,102.72160339355469,12.688096046447754,-0.019624046981334686,0.045306041836738586,0.014184290543198586,1551866851439
2.2817440032958984,-9.49090576171875,-0.36871832609176636,131.78858947753906,102.60073852539062,12.560358047485352,-0.05077817663550377,0.07096237689256668,0.046560149639844894,1551866851539
1.922602653503418,-9.577098846435547,-0.46448931097984314,131.98074340820312,102.73883056640625,12.694106101989746,-0.043447792530059814,0.07951449602842331,0.009297369047999382,1551866851638
1.7933118343353271,-9.680052757263184,-0.37590113282203674,132.14060974121094,102.75605773925781,12.712766647338867,-0.0012980886967852712,1.020144991343841E-4,-0.0010873400606215,1551866851739
1.8579572439193726,-9.723150253295898,-0.12929083406925201,131.84701538085938,102.73880767822266,12.698287010192871,0.011530081741511822,-0.08602998405694962,-0.023689353838562965,1551866851838
2.3775148391723633,-9.59385871887207,-0.03591412305831909,131.50601196289062,102.67860412597656,12.63225269317627,0.008475755341351032,-0.0713692158460617,-0.016969837248325348,1551866851939
2.4014575481414795,-9.696812629699707,0.031125571578741074,131.41683959960938,102.7289810180664,12.679380416870117,-0.010461066849529743,-0.021278269588947296,0.009297369047999382,1551866852041
2.3751206398010254,-9.639349937438965,-0.03351984918117523,131.53858947753906,102.87450408935547,12.823087692260742,0.02252565510571003,-0.007839233614504337,-0.02552194893360138,1551866852139
2.3080809116363525,-9.648927688598633,-0.04070267081260681,132.0434112548828,102.99485778808594,12.943818092346191,0.026801712810993195,0.012319319881498814,-0.012082913890480995,1551866852239
2.231464147567749,-9.478934288024902,-0.24661029875278473,132.5673370361328,103.038818359375,12.994170188903809,0.03107777051627636,0.012319319881498814,-0.027354545891284943,1551866852339
2.3703320026397705,-9.452596664428711,-0.3591412305831909,132.5020751953125,102.99723815917969,12.957014083862305,-0.009850201196968555,0.04102998599410057,0.011740830726921558,1551866852439
2.174001455307007,-9.478934288024902,-0.19633053243160248,132.66940307617188,103.06824493408203,13.033225059509277,-0.029397889971733093,0.019649701192975044,0.009297369047999382,1551866852539
2.2841382026672363,-9.565128326416016,-0.1532335877418518,132.21246337890625,103.00003051757812,12.964336395263672,-0.009850201196968555,-0.10374508053064346,0.029455920681357384,1551866852639
2.2123098373413086,-9.75188159942627,0.014365648850798607,131.73072814941406,102.9912109375,12.944310188293457,-0.01290452852845192,-0.0615953765809536,0.014184290543198586,1551866852739
2.20033860206604,-9.636956214904785,-0.18196488916873932,131.686767578125,102.93421173095703,12.888603210449219,0.02496911585330963,0.020260566845536232,-0.0035308010410517454,1551866852840
2.075836181640625,-9.675264358520508,-0.05746259540319443,131.76539611816406,102.95623779296875,12.907098770141602,0.01336267776787281,0.012930184602737427,-0.013304644264280796,1551866852940
2.262589693069458,-9.560338973999023,-0.15083931386470795,131.99130249023438,102.8829345703125,12.834959030151367,0.02191479131579399,-0.016391348093748093,-0.010861184448003769,1551866853038
2.3751206398010254,-9.464568138122559,-0.2298503816127777,131.2535400390625,102.82684326171875,12.776902198791504,0.006032294128090143,-0.003563176840543747,-0.0041416664607822895,1551866853140
2.4613144397735596,-9.445414543151855,-0.3615354895591736,131.165771484375,102.80720520019531,12.751193046569824,-0.044058654457330704,0.059966810047626495,0.02395813539624214,1551866853240
2.2506182193756104,-9.462174415588379,-0.4620950520038605,131.3157501220703,102.88115692138672,12.826325416564941,-0.05994115024805069,0.085012286901474,0.0410623624920845,1551866853340
1.9800652265548706,-9.59146499633789,-0.4668835997581482,131.50770568847656,102.96517181396484,12.9110746383667,-0.037339139729738235,0.06118853762745857,0.028234191238880157,1551866853440
1.6759923696517944,-9.794978141784668,-0.44533511996269226,131.57846069335938,103.03355407714844,12.98279094696045,-0.008017607033252716,0.05507988855242729,0.009297369047999382,1551866853540
1.6927522420883179,-9.806949615478516,-0.35195839405059814,131.52857971191406,102.9514389038086,12.900514602661133,0.023136520758271217,-0.04265855252742767,-0.023689353838562965,1551866853640
2.14048171043396,-9.658504486083984,-0.04070267081260681,131.40599060058594,102.7864761352539,12.7354154586792,0.043905939906835556,-0.09336036443710327,-0.030408872291445732,1551866853738
2.4637088775634766,-9.567522048950195,0.06943397223949432,131.34715270996094,102.734619140625,12.676498413085938,0.02191479131579399,-0.04998893663287163,-0.02491108514368534,1551866853838
2.296109437942505,-9.605830192565918,0.03830839693546295,131.33554077148438,102.73735046386719,12.687344551086426,0.012751812115311623,-0.0029523116536438465,0.011740830726921558,1551866853941
2.413429021835327,-9.584281921386719,-0.021548472344875336,131.34828186035156,102.69493103027344,12.650857925415039,0.010308350436389446,0.020260566845536232,0.014184290543198586,1551866854040
2.2242813110351562,-9.54118537902832,-0.33280420303344727,131.96359252929688,102.71826934814453,12.677850723266602,-0.00557414535433054,0.048360370099544525,0.015406020916998386,1551866854140
1.8938714265823364,-9.641744613647461,-0.4597007632255554,131.88389587402344,102.74053955078125,12.708230972290039,0.023136520758271217,-0.01700221188366413,0.00624304311349988,1551866854240
1.9776710271835327,-9.658504486083984,-0.16759923100471497,131.5031280517578,102.69917297363281,12.672345161437988,0.02191479131579399,-0.01700221188366413,-0.011472050100564957,1551866854340
2.051893472671509,-9.668081283569336,-0.0071828244253993034,131.5859375,102.66228485107422,12.64087200164795,0.02557998336851597,-0.04815634340047836,-0.013304644264280796,1551866854440
2.327235221862793,-9.670475959777832,0.16999350488185883,131.57640075683594,102.58894348144531,12.570507049560547,0.026190847158432007,-0.04021508991718292,-0.006585127208381891,1551866854539
2.2530126571655273,-9.586676597595215,-0.014365648850798607,131.70254516601562,102.5737533569336,12.559688568115234,0.01702786795794964,7.128797005861998E-4,-0.00475253164768219,1551866854641
2.1548473834991455,-9.548367500305176,-0.18196488916873932,131.41592407226562,102.65933990478516,12.646896362304688,0.0188604649156332,-0.015780482441186905,-0.02185675874352455,1551866854739
2.0973846912384033,-9.414288520812988,-0.2705530524253845,131.2866668701172,102.73505401611328,12.72791576385498,-0.00618501054123044,-0.0053957728669047356,0.0013561208033934236,1551866854841
2.174001455307007,-9.608224868774414,0.028731297701597214,131.77313232421875,102.7665786743164,12.761466026306152,-0.023900102823972702,0.04347344487905502,0.01601688750088215,1551866854938
1.9896423816680908,-9.723150253295898,0.031125571578741074,131.66783142089844,102.82649230957031,12.823511123657227,-0.00862847175449133,0.03247787058353424,0.006853907834738493,1551866855039
1.9872480630874634,-9.778218269348145,0.031125571578741074,131.8380126953125,102.81807708740234,12.815397262573242,0.023747386410832405,-0.026776056736707687,-0.01635896973311901,1551866855141
2.0566821098327637,-9.665687561035156,0.04788549616932869,131.9248046875,102.81930541992188,12.816940307617188,0.03962988406419754,-0.06892576068639755,-0.038350120186805725,1551866855239
2.2841382026672363,-9.59146499633789,0.13407939672470093,132.06126403808594,102.81434631347656,12.811695098876953,0.01947132870554924,-0.02066740393638611,-0.032852333039045334,1551866855341
2.322446584701538,-9.462174415588379,0.04070267081260681,132.22402954101562,102.82814025878906,12.825860977172852,-0.014737124554812908,0.006821532268077135,0.01112996507436037,1551866855439
2.3056867122650146,-9.514847755432129,-0.1771763414144516,132.15235900878906,102.8332748413086,12.832035064697266,-0.02756529487669468,0.05630161613225937,0.02395813539624214,1551866855539
2.0375277996063232,-9.61061954498291,-0.3184385597705841,132.35708618164062,102.9836654663086,12.982449531555176,-0.01290452852845192,0.04164085164666176,0.001966986106708646,1551866855640
