3.928884983062744,6.203376770019531,6.475118637084961,100.22130584716797,-36.70724105834961,23.37912368774414,-0.40998831391334534,-0.35901162028312683,0.16664403676986694,1551866393499
3.554192304611206,5.242104530334473,7.68538761138916,100.74811553955078,-34.419612884521484,24.977571487426758,-0.5095593929290771,-0.3205271065235138,0.13487903773784637,1551866393598
3.952826976776123,4.77044677734375,7.225700855255127,101.14326477050781,-31.514902114868164,27.4287052154541,-0.397160142660141,-0.4109351634979248,0.020647238940000534,1551866393699
4.714183330535889,5.007472991943359,7.195773124694824,101.1169204711914,-30.298995971679688,27.30223274230957,-0.01048244908452034,0.17671720683574677,0.09517280012369156,1551866393798
5.000290393829346,4.854243755340576,7.139509677886963,100.35977172851562,-30.07534408569336,27.45273780822754,-0.005595527123659849,0.05210069566965103,0.0725707858800888,1551866393899
4.564545631408691,4.686649799346924,7.621941089630127,98.72663116455078,-29.575801849365234,29.2731876373291,-0.09294925630092621,0.14617395401000977,-0.0838107168674469,1551866393988
4.4077253341674805,4.7189717292785645,7.943961143493652,98.40357971191406,-28.831295013427734,28.460817337036133,-0.1186055988073349,0.17732807993888855,-0.08442158252000809,1551866394099
3.3650505542755127,4.441244125366211,8.131906509399414,98.60963439941406,-28.463764190673828,26.901607513427734,-0.08561887592077255,0.2714013159275055,-0.01905900239944458,1551866394199
3.3662476539611816,4.557363033294678,8.38688850402832,97.92434692382812,-27.610477447509766,26.842567443847656,-0.13021202385425568,-0.30647721886634827,0.22528709471225739,1551866394287
3.7026329040527344,4.598064422607422,7.447164535522461,96.92454528808594,-27.31727409362793,25.83591651916504,-0.06240599602460861,-0.051135532557964325,-0.0783129334449768,1551866394399
3.292027235031128,4.521450042724609,7.163451671600342,97.2169418334961,-27.242027282714844,25.89036750793457,-0.021478023380041122,-0.21668000519275665,-0.08319985121488571,1551866394500
3.8726212978363037,4.898536682128906,8.006210327148438,96.92157745361328,-27.407575607299805,25.937440872192383,0.03227812051773071,-0.06579630076885223,-0.026389384642243385,1551866394587
3.3231520652770996,3.8977603912353516,8.62630844116211,96.52847290039062,-27.94161605834961,25.436676025390625,0.17705318331718445,0.2811751663684845,-0.043493613600730896,1551866394688
2.9041666984558105,4.797980308532715,8.020575523376465,95.20783996582031,-29.31584930419922,21.42668342590332,0.3566475808620453,0.8382842540740967,-0.03738495707511902,1551866394788
2.075772762298584,4.199429988861084,7.544129371643066,93.58865356445312,-30.62635612487793,17.947349548339844,0.0280020609498024,-0.19224539399147034,0.324858158826828,1551866394888
2.4899697303771973,1.7298107147216797,10.177751541137695,89.36122131347656,-27.700653076171875,26.00911521911621,0.41529062390327454,-0.8788579702377319,1.878899335861206,1551866394988
3.600879430770874,2.7126305103302,4.796782970428467,72.23951721191406,-20.74199676513672,25.832218170166016,0.24241577088832855,2.050240993499756,3.5966522693634033,1551866395088
3.6978445053100586,-0.05746084079146385,3.6978445053100586,52.978572845458984,-8.360773086547852,28.73809051513672,-1.1387505531311035,-0.8519798517227173,4.440868377685547,1551866395188
8.884882926940918,-3.889380693435669,6.259640216827393,34.507991790771484,14.56235408782959,39.72039794921875,-1.2273260354995728,-2.2728524208068848,4.631458282470703,1551866395299
12.060791015625,-7.33703088760376,7.511807918548584,20.771385192871094,30.89959144592285,41.99468231201172,-0.6647191643714905,-0.05663331598043442,3.2344093322753906,1551866395399
6.642712593078613,-8.778340339660645,7.602787494659424,8.674474716186523,43.792049407958984,35.96688461303711,-0.6353976130485535,-0.148873969912529,2.1195802688598633,1551866395497
4.587290287017822,-8.579621315002441,6.027402877807617,0.5818531513214111,50.01371765136719,35.67134094238281,-0.17297258973121643,-1.9063332080841064,1.613783836364746,1551866395599
4.198232650756836,-9.726444244384766,4.76924991607666,351.152099609375,55.86595153808594,23.061513900756836,-0.2768196761608124,-1.7768298387527466,1.4085330963134766,1551866395698
3.3063924312591553,-9.390059471130371,3.1280245780944824,341.8648986816406,62.496559143066406,18.068044662475586,-0.3421822786331177,-1.6265569925308228,1.1269241571426392,1551866395798
2.8646624088287354,-9.390059471130371,2.390610456466675,336.7760009765625,67.15528869628906,15.799042701721191,-0.48573559522628784,-1.2979114055633545,0.7066488862037659,1551866395887
2.233790159225464,-9.910798072814941,2.738966703414917,333.07000732421875,72.00384521484375,13.176359176635742,-0.4411424398422241,-1.0071395635604858,0.7219205498695374,1551866395998
2.6384103298187256,-9.759963035583496,2.495955228805542,326.87506103515625,75.31893157958984,11.124706268310547,-0.009260717779397964,-1.8299751281738281,0.5319414138793945,1551866396099
2.4576480388641357,-9.431957244873047,2.6180596351623535,320.6793518066406,75.92449188232422,10.789180755615234,0.18865962326526642,-1.2472096681594849,0.2656042277812958,1551866396198
4.1395745277404785,-10.292673110961914,4.55496883392334,321.64825439453125,72.9241714477539,11.695219039916992,0.9540737271308899,1.0172678232192993,-0.23164011538028717,1551866396293
2.5749640464782715,-10.378864288330078,4.657919406890869,334.50653076171875,65.50487518310547,12.542872428894043,1.2179675102233887,0.5200234651565552,-1.2316265106201172,1551866396387
2.2254104614257812,-9.75517463684082,6.016628742218018,345.20635986328125,56.130374908447266,18.859827041625977,1.5001872777938843,-0.057244181632995605,-1.1485488414764404,1551866396498
2.3535003662109375,-8.609549522399902,6.167463779449463,351.401611328125,46.44596481323242,29.48605728149414,1.5924279689788818,0.738102376461029,-1.0001085996627808,1551866396599
2.298433542251587,-7.843404769897461,6.673837184906006,355.2613525390625,38.09220504760742,25.11269760131836,1.6565687656402588,0.6373096108436584,-0.7472103834152222,1551866396689
3.6116533279418945,-5.148730754852295,8.002618789672852,355.9836730957031,31.020414352416992,21.06513023376465,1.3829011917114258,0.5750013589859009,-0.1497841626405716,1551866396799
2.8155810832977295,-2.3283610343933105,8.956708908081055,353.11065673828125,25.387697219848633,15.379511833190918,0.8343441486358643,1.0966802835464478,0.34257322549819946,1551866396887
1.9345149993896484,-1.624465823173523,9.141061782836914,348.6521911621094,20.983144760131836,8.964911460876465,0.5362419486045837,1.0270416736602783,0.6040235161781311,1551866396998
0.4620809257030487,-1.436521053314209,8.58919906616211,343.4510498046875,17.249460220336914,2.482034921646118,0.3474845886230469,0.92563796043396,0.7304726243019104,1551866397099
-0.7230489253997803,-1.3395558595657349,8.755595207214355,337.3908386230469,14.369309425354004,-2.8960893154144287,0.3016696870326996,0.6104314923286438,0.8825780749320984,1551866397187
-1.4460978507995605,-0.48961424827575684,8.917203903198242,331.2522277832031,11.767986297607422,-6.336756229400635,0.19537915289402008,0.3972395360469818,0.7451333999633789,1551866397299
-2.4025814533233643,-0.23343466222286224,9.390059471130371,326.50225830078125,10.067781448364258,-9.692428588867188,-0.1436510682106018,0.5029192566871643,0.4177096486091614,1551866397398
-3.0406360626220703,-0.3926490843296051,9.255983352661133,323.4900207519531,9.287320137023926,-13.257213592529297,-0.16075529158115387,0.5866077542304993,0.12082913517951965,1551866397498
-3.508702516555786,-0.9397241473197937,9.668983459472656,322.10205078125,9.633895874023438,-17.680419921875,-0.3519560992717743,0.6855679154396057,-0.129625603556633,1551866397598
-3.6762967109680176,-1.8088194131851196,9.63067626953125,321.8980407714844,10.986495971679688,-20.33509635925293,-0.19374202191829681,0.2451341152191162,-0.2853962481021881,1551866397689
-3.3877954483032227,-3.4512417316436768,8.919598579406738,321.6439514160156,12.324694633483887,-21.634897232055664,-0.14487279951572418,0.25918400287628174,-0.04899139702320099,1551866397798
-3.5182793140411377,-3.318363666534424,8.151060104370117,319.8947448730469,12.904772758483887,-22.58400535583496,0.012119565159082413,-0.19835405051708221,0.24666737020015717,1551866397899
-4.134786128997803,-3.069366693496704,8.221688270568848,317.8995361328125,13.782217979431152,-22.61446189880371,-7.086046971380711E-4,0.08508741855621338,0.031642816960811615,1551866397998
-4.881777286529541,-2.431311845779419,7.625532627105713,316.529052734375,14.615341186523438,-24.26150131225586,0.12574049830436707,0.08264395594596863,0.15076152980327606,1551866398098
-4.586093425750732,-1.8375498056411743,7.943961143493652,315.47271728515625,14.177434921264648,-24.79415512084961,0.15567290782928467,0.04660290479660034,-0.11679743975400925,1551866398197
-4.163516521453857,-2.074575662612915,9.41759204864502,316.0514221191406,13.885029792785645,-24.709392547607422,0.21614857017993927,0.49070194363594055,-0.21697933971881866,1551866398297
-2.606088638305664,-1.7130513191223145,9.781511306762695,317.668212890625,13.346497535705566,-22.0917911529541,0.17522059381008148,-0.5996925234794617,-0.613430917263031,1551866398398
-2.1140801906585693,-1.7357962131500244,9.63187313079834,321.0634460449219,13.911884307861328,-18.874950408935547,0.10924714058637619,-0.006542368791997433,-0.6720739603042603,1551866398497
-1.7561469078063965,-1.8974047899246216,8.155848503112793,323.1867370605469,13.41248893737793,-15.71914291381836,0.10741454362869263,-0.5227234959602356,-0.6018244624137878,1551866398598
-1.8914192914962769,-1.6927006244659424,8.846575736999512,325.228759765625,14.02903938293457,-12.952471733093262,0.06282138079404831,0.03805079311132431,-0.5340183973312378,1551866398698
-2.232593059539795,-2.075772762298584,9.397241592407227,326.7274475097656,14.260886192321777,-11.844459533691406,-0.04346917197108269,-0.11649811267852783,-0.3776368796825409,1551866398798
-2.5258827209472656,-2.7904419898986816,9.890447616577148,327.39959716796875,14.110420227050781,-11.733092308044434,0.0933646410703659,-0.04441601037979126,-0.189490407705307,1551866398890
-1.8112136125564575,-3.508702516555786,10.42315673828125,327.04083251953125,14.446945190429688,-12.178199768066406,-0.09294925630092621,0.15778039395809174,-0.13512340188026428,1551866398997
-1.5825673341751099,-2.9460651874542236,9.242815971374512,326.8633728027344,16.10179901123047,-11.973760604858398,-0.3055303692817688,-0.7511870861053467,-0.11801917105913162,1551866399097
0.10773907601833344,-3.308786630630493,8.051700592041016,326.6189880371094,16.2979793548584,-5.499798774719238,0.02739119529724121,-0.14948482811450958,-0.07953466475009918,1551866399197
-1.8339585065841675,-3.405751943588257,8.955511093139648,326.9682312011719,17.47273826599121,-4.838947772979736,-0.16258788108825684,0.195654034614563,-0.1791056990623474,1551866399297
0.21787235140800476,-3.9217023849487305,9.313444137573242,326.379150390625,18.93480110168457,-1.9648230075836182,-0.04896695911884308,-1.10365629196167,-0.07770206779241562,1551866399397
0.5626373887062073,-3.185485363006592,10.271124839782715,326.419677734375,18.804988861083984,-0.6608509421348572,0.22103548049926758,0.16572163999080658,-0.22430972754955292,1551866399497
-0.3124433159828186,-2.0913352966308594,9.775525093078613,327.4424743652344,17.524076461791992,-1.1540076732635498,0.2253115475177765,-0.01753794401884079,-0.2951700687408447,1551866399591
0.828393816947937,-3.118447780609131,9.239224433898926,329.488037109375,17.11637306213379,0.07317847013473511,-0.1900768280029297,0.23963633179664612,-0.4619362950325012,1551866399699
0.12090718746185303,-2.6420016288757324,7.474697589874268,330.9395446777344,17.11777114868164,0.5148912668228149,0.21126164495944977,-0.32358142733573914,-0.14672984182834625,1551866399798
2.2661118507385254,-2.8119897842407227,9.308655738830566,330.47662353515625,16.9854793548584,4.441179275512695,-0.11921646445989609,-0.5208908915519714,-0.03127630800008774,1551866399897
0.6739677786827087,-2.5330653190612793,9.96945571899414,330.4795227050781,17.286212921142578,3.631488561630249,-0.09905791282653809,0.9024251103401184,0.022479834035038948,1551866399997
-0.6619967818260193,-3.8355112075805664,10.977415084838867,329.5413513183594,17.375659942626953,0.6908178925514221,0.12085358053445816,-0.11771984398365021,0.2649933397769928,1551866400097
-0.08978256583213806,-4.5190558433532715,10.717643737792969,326.850341796875,16.624380111694336,1.2871614694595337,0.1489533931016922,-0.6070229411125183,0.5881410241127014,1551866400197
0.5207388401031494,-3.7469255924224854,9.718064308166504,323.08465576171875,15.677390098571777,2.848766803741455,0.20332039892673492,-0.11100032925605774,0.7646811008453369,1551866400297
0.4189853072166443,-3.375824451446533,9.147047996520996,319.029052734375,14.842212677001953,3.5467581748962402,0.3719192147254944,-0.43414804339408875,0.9088453054428101,1551866400397
2.78086519241333,-2.911349296569824,8.944737434387207,315.048828125,13.712885856628418,6.116579055786133,0.4983682930469513,-0.6339010000228882,0.7060379981994629,1551866400490
2.5498247146606445,-3.9827544689178467,7.996633529663086,312.22796630859375,11.684596061706543,9.45274543762207,0.8935980796813965,-0.32297056913375854,0.3303559422492981,1551866400599
1.3120225667953491,-0.39145198464393616,9.682151794433594,308.4821472167969,9.775285720825195,12.241336822509766,0.4421687126159668,-0.4353697896003723,0.6461732387542725,1551866400698
0.9014169573783875,0.5051765441894531,7.64109468460083,303.8238525390625,9.024297714233398,13.469812393188477,-0.07523416727781296,-0.23806029558181763,1.0340726375579834,1551866400798
1.0187327861785889,-0.45250412821769714,7.650671482086182,297.8140869140625,9.79814338684082,12.749748229980469,-0.3507343828678131,-0.07495927810668945,0.8917410373687744,1551866400898
-0.21308395266532898,-2.0207061767578125,6.49906063079834,292.8751220703125,11.601018905639648,11.139935493469238,-0.3397388160228729,-0.09695042669773102,1.109820008277893,1551866400997
3.49314022064209,-1.7561469078063965,8.761581420898438,285.7729797363281,14.890276908874512,12.29787540435791,-0.21634402871131897,-1.27714204788208,1.145861029624939,1551866401097
2.232593059539795,-2.206256866455078,7.242460250854492,280.9910583496094,18.818492889404297,9.272496223449707,-1.3592729568481445,1.082019567489624,1.1428066492080688,1551866401197
2.7246015071868896,-4.67827033996582,11.189301490783691,274.085693359375,26.037824630737305,0.047845304012298584,-0.7636793255805969,-0.7664587497711182,1.1611326932907104,1551866401298
3.732560396194458,-5.232527732849121,11.115081787109375,268.9384765625,25.835222244262695,7.128520965576172,0.6339803338050842,-0.9295597672462463,0.2784323990345001,1551866401397
2.3080103397369385,-3.8534677028656006,10.450690269470215,268.1874694824219,21.4056396484375,10.739738464355469,0.728053629398346,-0.5276104211807251,-0.14856243133544922,1551866401497
2.251746654510498,-3.6798880100250244,10.690110206604004,268.8832702636719,18.41095542907715,11.64415454864502,0.4928705096244812,-0.1439870446920395,-0.4338364899158478,1551866401598
0.9864110946655273,-3.224989652633667,9.604340553283691,270.66644287109375,15.502449989318848,11.82512378692627,0.4684359133243561,-0.1482630968093872,-0.22430972754955292,1551866401697
2.118868589401245,-2.7066450119018555,9.62947940826416,270.1250305175781,13.916488647460938,13.056516647338867,0.33954334259033203,-0.4170438349246979,0.12388347089290619,1551866401797
2.0207061767578125,-2.3965959548950195,9.496601104736328,269.02679443359375,12.449300765991211,15.313519477844238,0.3248825669288635,-0.5673166513442993,0.1690874844789505,1551866401897
2.7664999961853027,-2.7090392112731934,9.63187313079834,267.61962890625,11.344707489013672,18.184263229370117,0.3517606556415558,-0.5257778167724609,0.23261748254299164,1551866401999
3.5685577392578125,-2.0195090770721436,9.130288124084473,266.0120849609375,10.28042984008789,20.76143455505371,0.20576386153697968,-0.5221126675605774,0.16175711154937744,1551866402091
3.9013516902923584,-1.8195933103561401,8.869319915771484,265.0649108886719,10.297111511230469,22.470745086669922,-0.05446474626660347,-0.17514117062091827,0.04324924945831299,1551866402197
3.8331170082092285,-1.920149803161621,9.080010414123535,265.0233154296875,11.236152648925781,22.982322692871094,-0.21817661821842194,-0.01753794401884079,-0.0117286192253232,1551866402297
4.034229755401611,-1.9524714946746826,8.954314231872559,264.84765625,11.83738899230957,23.323856353759766,-0.08745147287845612,-0.10122648626565933,-0.012339483946561813,1551866402397
3.9600095748901367,-2.1284453868865967,8.921992301940918,264.7421569824219,11.861515045166016,24.062746047973633,-0.018423696979880333,-0.06640716642141342,-0.06426303088665009,1551866402498
4.02465295791626,-2.0841526985168457,9.221267700195312,264.583740234375,11.720601081848145,24.565113067626953,0.01883908361196518,-0.02914438210427761,-0.0941954255104065,1551866402598
3.734954595565796,-2.0410568714141846,9.32302188873291,262.35821533203125,11.383928298950195,24.549409866333008,0.02128254435956478,0.05454415827989578,-0.09175197035074234,1551866402697
3.5721490383148193,-2.0673930644989014,9.246406555175781,261.82696533203125,10.9008207321167,24.42197608947754,0.13734695315361023,-0.12443936616182327,0.07623597234487534,1551866402798
3.9863457679748535,-2.0805611610412598,8.81664752960205,260.49859619140625,10.685168266296387,23.901445388793945,0.12207531183958054,-0.15009570121765137,0.14159855246543884,1551866402900
4.290409564971924,-1.9309237003326416,8.641871452331543,259.2835998535156,10.651965141296387,24.116456985473633,0.068319171667099,-0.04013995826244354,0.2039068043231964,1551866402997
4.414907932281494,-1.5921441316604614,8.652645111083984,257.9196472167969,10.772573471069336,24.54682159423828,0.0988624319434166,-0.054189860820770264,0.25277605652809143,1551866403098
4.946420669555664,-1.4413094520568848,8.7484130859375,256.48748779296875,10.701239585876465,25.133447647094727,0.06587570905685425,0.0233900286257267,0.1183856725692749,1551866403190
4.606443881988525,-1.3694833517074585,8.8070707321167,256.23150634765625,10.246546745300293,25.525413513183594,0.023726005107164383,-0.001655446831136942,0.01026253029704094,1551866403298
4.322731018066406,-1.478419542312622,8.841787338256836,256.3358459472656,9.473284721374512,25.9357967376709,0.05426926538348198,1.7714896239340305E-4,-0.012950349599123001,1551866403397
4.523844242095947,-1.5322890281677246,8.728062629699707,255.7880401611328,9.203369140625,26.031896591186523,-0.049577824771404266,0.02644435502588749,-0.0105068888515234,1551866403497
4.3622355461120605,-1.766920804977417,8.670601844787598,256.19134521484375,9.623979568481445,25.829330444335938,-0.1741943210363388,0.14861740171909332,-0.149173304438591,1551866403590
4.461595058441162,-1.8195933103561401,8.858546257019043,257.3567810058594,10.25658893585205,25.51639175415039,-0.22123095393180847,0.21153652667999268,-0.24324655532836914,1551866403698
4.0976762771606445,-1.802833914756775,9.02015495300293,258.8479309082031,10.636338233947754,24.628828048706055,-0.18274644017219543,0.18221499025821686,-0.34342843294143677,1551866403798
3.8355112075805664,-1.9608511924743652,9.046490669250488,260.4378662109375,10.872669219970703,23.86212921142578,-0.2200092226266861,0.11074375361204147,-0.3159394860267639,1551866403898
3.4763808250427246,-2.1775264739990234,9.078812599182129,261.9085388183594,11.192956924438477,23.014429092407227,-0.1381532847881317,0.15289346873760223,-0.2542421221733093,1551866403997
3.4811692237854004,-2.098517894744873,8.831012725830078,262.72589111328125,11.325790405273438,22.659915924072266,-0.07645589858293533,0.17854981124401093,-0.16811011731624603,1551866404098
3.490746021270752,-2.1128830909729004,8.615534782409668,263.3740234375,11.406009674072266,21.86533546447754,-0.050188690423965454,0.19382143020629883,-0.15283849835395813,1551866404198
3.685873508453369,-2.387019157409668,9.040505409240723,263.36859130859375,11.539006233215332,20.87063980102539,-0.14059673249721527,0.3007228374481201,-0.12107349932193756,1551866404288
2.8826189041137695,-2.2828712463378906,9.373299598693848,264.78131103515625,12.553462982177734,18.947261810302734,-0.31896939873695374,0.4070133864879608,-0.27317893505096436,1551866404398
2.721010208129883,-2.5929205417633057,9.372102737426758,266.9301452636719,14.0703763961792,16.862051010131836,-0.31347161531448364,0.4222850203514099,-0.24324655532836914,1551866404497
2.4181437492370605,-2.655169725418091,9.103952407836914,268.3446044921875,15.114039421081543,15.3900728225708,-0.2456655502319336,0.3202705383300781,-0.2359161674976349,1551866404597
1.9835960865020752,-2.889801502227783,9.130288124084473,269.6563415527344,16.190176010131836,14.112146377563477,-0.23100478947162628,0.26407092809677124,-0.18338175117969513,1551866404697
2.0697872638702393,-3.1268274784088135,9.459490776062012,270.4953918457031,16.838823318481445,13.819644927978516,-0.10577742755413055,0.1400652974843979,-0.09602802246809006,1551866404798
1.5155296325683594,-2.9879636764526367,9.17817211151123,271.2783203125,17.006139755249023,13.633620262145996,-0.011093314737081528,0.1699976921081543,-0.06731735914945602,1551866404899
1.622071623802185,-3.0178911685943604,9.194931983947754,271.5155029296875,17.070858001708984,12.686262130737305,0.007232643198221922,0.01300531905144453,0.04202752560377121,1551866404998
2.1284453868865967,-3.3674447536468506,9.265560150146484,271.0408020019531,17.459732055664062,12.259604454040527,0.009065238758921623,-0.018759673461318016,0.1587027758359909,1551866405098
2.364274263381958,-3.002328872680664,9.159018516540527,270.68670654296875,17.925439834594727,12.13262939453125,-0.003152065444737673,-0.016316212713718414,0.1385442316532135,1551866405197
2.4408886432647705,-2.7688941955566406,9.196128845214844,270.74517822265625,17.98164939880371,12.290449142456055,0.0011239908635616302,-0.12016330659389496,0.12754864990711212,1551866405298
2.3044190406799316,-3.313575267791748,9.437943458557129,270.8016052246094,17.925485610961914,13.142847061157227,-0.0727907046675682,0.03438560292124748,0.04630357772111893,1551866405398
1.866280198097229,-3.315969467163086,9.130288124084473,271.7916259765625,18.904537200927734,12.199359893798828,-0.2242852747440338,0.2549079358577728,-0.06059783697128296,1551866405497
2.1751322746276855,-3.6571431159973145,9.119514465332031,272.1261901855469,19.788427352905273,11.42145824432373,-0.11249694228172302,0.04660290479660034,0.05729915201663971,1551866405599
2.1080946922302246,-3.664325714111328,9.44991397857666,272.1484069824219,20.41283416748047,11.455927848815918,-0.08684060722589493,0.03805079311132431,0.029199352487921715,1551866405698
1.8351556062698364,-3.60566782951355,9.54209041595459,272.39276123046875,20.948362350463867,11.15361213684082,-0.07645589858293533,0.11257635056972504,0.007819069549441338,1551866405798
2.029085874557495,-3.995922565460205,9.469067573547363,272.40631103515625,21.271888732910156,10.547571182250977,-0.03674965351819992,0.08692001551389694,0.04324924945831299,1551866405898
1.9488801956176758,-5.066130638122559,9.215282440185547,272.9842834472656,22.554759979248047,10.899691581726074,-0.17052914202213287,0.057598479092121124,-0.019669868052005768,1551866405998
2.096123695373535,-5.547365188598633,7.797914981842041,273.49810791015625,25.827333450317383,11.21164608001709,-0.5388808846473694,0.07225924730300903,-0.03677409142255783,1551866406099
3.090914487838745,-4.935647010803223,6.787561893463135,274.14794921875,30.22956657409668,12.689957618713379,-0.8956261873245239,-0.24722327291965485,-0.2401922196149826,1551866406198
2.4899697303771973,-5.547365188598633,6.847416877746582,278.0389709472656,35.052833557128906,18.287452697753906,-1.0831618309020996,-0.3810027837753296,-0.955515444278717,1551866406299
3.0837318897247314,-5.0912699699401855,8.134300231933594,285.6484069824219,38.11940383911133,27.407114028930664,-1.1045421361923218,-0.5098953247070312,-1.2450655698776245,1551866406390
2.5306711196899414,-4.308365821838379,10.430339813232422,293.758056640625,36.69302749633789,34.64325714111328,-0.15281404554843903,-0.622294545173645,-1.2163548469543457,1551866406488
5.023035049438477,-2.2230162620544434,8.002618789672852,297.2742614746094,29.13374900817871,38.173248291015625,0.7329405546188354,-1.3547219038009644,-1.0941818952560425,1551866406600
5.722142219543457,-3.3650505542755127,3.2309751510620117,300.5601806640625,22.395803451538086,46.22379684448242,-0.5315505266189575,-1.6418285369873047,-0.5401270985603333,1551866406687
9.75637149810791,-8.787917137145996,3.7696704864501953,306.0866394042969,24.46756935119629,56.096134185791016,-1.1546330451965332,0.6489160060882568,-0.2866179645061493,1551866406799
7.904457092285156,-5.214571475982666,5.190629482269287,312.4237976074219,26.145401000976562,60.33208465576172,-0.6531127095222473,-0.8574776649475098,-1.0434800386428833,1551866406899
14.105439186096191,-3.2297780513763428,-0.24181437492370605,318.0790100097656,22.43513298034668,71.18738555908203,-0.6079086661338806,-0.3455725908279419,-1.6573996543884277,1551866406999
10.186131477355957,-1.0438719987869263,1.823184609413147,324.4822998046875,19.14638900756836,73.28827667236328,-0.7007601857185364,-1.4872796535491943,-0.7991339564323425,1551866407099
8.634688377380371,-2.472013235092163,2.5953147411346436,328.4696350097656,16.639795303344727,71.03604125976562,-0.27743056416511536,0.5908838510513306,-0.6384763717651367,1551866407187
8.854954719543457,-1.4401123523712158,2.319981336593628,330.174072265625,13.7213716506958,69.81576538085938,-0.18274644017219543,0.9170858860015869,-0.5071403384208679,1551866407300
7.868544101715088,-1.7812861204147339,3.066972494125366,331.34869384765625,12.10481071472168,66.49230194091797,-0.03736051917076111,0.39418521523475647,0.010873395949602127,1551866407399
8.833407402038574,-1.7393875122070312,3.6176388263702393,330.5537109375,12.24978256225586,65.35881805419922,0.13551434874534607,0.23413854837417603,0.07867943495512009,1551866407499
9.001001358032227,-1.8040310144424438,3.7457284927368164,328.8915710449219,12.29577350616455,64.94174194335938,0.3224391043186188,-0.1433761715888977,0.17397440969944,1551866407589
8.71369743347168,-1.3886369466781616,3.513490915298462,326.7808532714844,11.994072914123535,65.49655151367188,0.319995641708374,0.04782463610172272,0.0676838606595993,1551866407688
9.169792175292969,-1.2102689743041992,3.597288131713867,324.91436767578125,11.237234115600586,65.82666015625,0.36397793889045715,-0.3034228980541229,-0.0105068888515234,1551866407788
9.2033109664917,-1.8997989892959595,4.28322696685791,323.1724853515625,10.400540351867676,66.2174072265625,0.3926886320114136,-0.08412225544452667,0.0725707858800888,1551866407890
9.039308547973633,-1.1540051698684692,3.5685577392578125,320.8942565917969,9.56838607788086,66.26697540283203,0.46049466729164124,-0.03342043608427048,0.055466555058956146,1551866407988
9.170989990234375,-0.872686505317688,4.19344425201416,318.9766845703125,8.863311767578125,66.78766632080078,0.34931719303131104,-0.14032185077667236,0.0884532779455185,1551866408099
8.397662162780762,-1.292868971824646,4.381389141082764,317.2940673828125,8.601990699768066,65.11882781982422,0.2943393290042877,0.4540500044822693,0.20635026693344116,1551866408190
8.030152320861816,-1.9991583824157715,4.709394931793213,315.2887268066406,10.250102996826172,61.63071823120117,0.16178156435489655,0.5994359254837036,0.6596122980117798,1551866408298
7.307103633880615,-3.246537446975708,4.754884719848633,312.477294921875,14.321599006652832,57.90746307373047,0.031056387349963188,0.5762230753898621,1.3407269716262817,1551866408398
8.012195587158203,-4.5836992263793945,4.298789024353027,305.4089050292969,21.278884887695312,57.123870849609375,0.4672141671180725,-0.7963911294937134,1.7048027515411377,1551866408487
6.633135795593262,-5.853823184967041,3.3243491649627686,294.7706298828125,29.1965389251709,57.42659378051758,0.319995641708374,-0.20751702785491943,1.5752992630004883,1551866408598
4.019864559173584,-7.513004779815674,2.6611552238464355,282.298828125,38.94163513183594,53.2918586730957,0.07687128335237503,-0.26799270510673523,2.4891536235809326,1551866408698
5.191826343536377,-9.190143585205078,3.6607344150543213,263.1553955078125,53.488807678222656,29.93820571899414,-0.7135883569717407,-0.4659130573272705,2.6455352306365967,1551866408798
2.0590133666992188,-10.703278541564941,3.0526070594787598,244.7374267578125,66.21235656738281,15.292433738708496,-0.7612358331680298,-0.2288973182439804,2.7145628929138184,1551866408898
3.0861260890960693,-11.23479175567627,4.113238334655762,221.7754364013672,75.38220977783203,2.941730260848999,-0.5718676447868347,-1.229494571685791,1.9118859767913818,1551866408998
3.203441858291626,-10.526107788085938,3.5637693405151367,210.37115478515625,76.83792877197266,0.3165196180343628,-0.21756576001644135,-0.8360973596572876,0.29309314489364624,1551866409099
2.647987127304077,-9.372102737426758,2.5294740200042725,212.55995178222656,75.15048217773438,5.709404945373535,0.0432736910879612,-0.5129496455192566,-0.8437271118164062,1551866409199
4.116829872131348,-11.008539199829102,2.0183119773864746,220.912353515625,70.04290771484375,13.966693878173828,0.25218960642814636,-4.3371645733714104E-4,-1.4741400480270386,1551866409287
6.191405773162842,-9.609128952026367,2.3918075561523438,239.20281982421875,60.484493255615234,25.426015853881836,0.09764070063829422,0.6428073644638062,-2.534602165222168,1551866409400
7.16584587097168,-7.5453267097473145,3.0550012588500977,261.85736083984375,46.097957611083984,64.44755554199219,0.2393614500761032,0.35386812686920166,-2.5828604698181152,1551866409497
6.5948286056518555,-5.990292549133301,3.2118215560913086,273.94866943359375,34.945396423339844,66.71080017089844,0.39146688580513,-0.09450696408748627,-2.272540807723999,1551866409598
7.975085735321045,-5.110423564910889,3.7445313930511475,281.2552185058594,24.986526489257812,68.79356384277344,0.4788206219673157,-0.3663420081138611,-1.6164716482162476,1551866409698
9.651026725769043,-3.6846764087677,3.883395195007324,284.43145751953125,17.93412971496582,69.32194519042969,0.4965357184410095,0.10768943279981613,-1.6622865200042725,1551866409799
8.379706382751465,-1.6496049165725708,4.377797603607178,287.3354187011719,9.030381202697754,67.36410522460938,0.6461976766586304,0.4949779808521271,-1.5321722030639648,1551866409887
